magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979934386621353	0.0	0.0
-25.375	-5.979934386621353	0.0	0.0
-24.291666666666664	-5.979934386621353	0.0	0.0
-23.208333333333336	-5.979934386621353	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.1249711254285475	0.0003659352356146566	420.0
-14.541666666666668	-2.0214932067998754	0.00041223341175468386	533.0
