magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999842249661855	0.0	0.0
-25.375	-5.999842249661855	0.0	0.0
-24.291666666666664	-5.999842249661855	0.0	0.0
-23.208333333333336	-5.999842249661855	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.057138923703479	0.0003956583451672305	491.0
