magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970267883805272	0.0	0.0
-25.375	-5.970267883805272	0.0	0.0
-24.291666666666664	-5.970267883805272	0.0	0.0
-23.208333333333336	-5.970267883805272	0.0	0.0
-22.125	-5.970267883805272	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
