magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99465459924607	0.0	0.0
-25.375	-5.99465459924607	0.0	0.0
-24.291666666666664	-5.99465459924607	0.0	0.0
-23.208333333333336	-5.99465459924607	0.0	0.0
-22.125	-5.99465459924607	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
