magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960284778551054	0.0	0.0
-25.375	-5.960284778551054	0.0	0.0
-24.291666666666664	-5.960284778551054	0.0	0.0
-23.208333333333336	-5.960284778551054	0.0	0.0
-22.125	-5.960284778551054	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.2430704375065416	0.0003194144603153646	320.0
