magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983938165582551	0.0	0.0
-25.375	-5.983938165582551	0.0	0.0
-24.291666666666664	-5.983938165582551	0.0	0.0
-23.208333333333336	-5.983938165582551	0.0	0.0
-22.125	-5.983938165582551	0.0	0.0
-21.041666666666668	-5.983938165582551	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.0779745627523236	0.0003862802561394222	468.0
