magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986863126986884	0.0	0.0
-25.375	-5.986863126986884	0.0	0.0
-24.291666666666664	-5.986863126986884	0.0	0.0
-23.208333333333336	-5.986863126986884	0.0	0.0
-22.125	-5.986863126986884	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.137560252736568	0.00036066970590785467	408.0
-14.541666666666668	-1.9502607720892517	0.00044746534504072535	628.0
