magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997011799464764	0.0	0.0
-25.375	-5.997011799464764	0.0	0.0
-24.291666666666664	-5.997011799464764	0.0	0.0
-23.208333333333336	-5.997011799464764	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.0589115567028275	0.00039485170142264213	489.0
-14.541666666666668	-1.8500439323287712	0.000502189728805625	791.0
