magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960994612537376	0.0	0.0
-25.375	-5.960994612537376	0.0	0.0
-24.291666666666664	-5.960994612537376	0.0	0.0
-23.208333333333336	-5.960994612537376	0.0	0.0
-22.125	-5.960994612537376	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-1.9992575545702864	0.00042292271817027076	561.0
-14.541666666666668	-1.9393345484666356	0.00045312968881474003	644.0
