magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9609996496251085	0.0	0.0
-25.375	-5.9609996496251085	0.0	0.0
-24.291666666666664	-5.9609996496251085	0.0	0.0
-23.208333333333336	-5.9609996496251085	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.0883042157565974	0.00038171364446466896	457.0
