magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9643384250370985	0.0	0.0
-25.375	-5.9643384250370985	0.0	0.0
-24.291666666666664	-5.9643384250370985	0.0	0.0
-23.208333333333336	-5.9643384250370985	0.0	0.0
-22.125	-5.9643384250370985	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.166157052914739	0.0003489886201098122	382.0
-14.541666666666668	-2.0633750541820355	0.00039282784544386026	484.0
