magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98876510233405	0.0	0.0
-25.375	-5.98876510233405	0.0	0.0
-24.291666666666664	-5.98876510233405	0.0	0.0
-23.208333333333336	-5.98876510233405	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.185927551369973	0.0003411347931553816	365.0
-15.625	-1.978105121039346	0.0004333484340829605	589.0
-14.541666666666668	-1.8391995616152916	0.0005084988923872174	811.0
