magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99199127878402	0.0	0.0
-25.375	-5.99199127878402	0.0	0.0
-24.291666666666664	-5.99199127878402	0.0	0.0
-23.208333333333336	-5.99199127878402	0.0	0.0
-22.125	-5.99199127878402	0.0	0.0
-21.041666666666668	-5.99199127878402	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
