magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964879529909151	0.0	0.0
-25.375	-5.964879529909151	0.0	0.0
-24.291666666666664	-5.964879529909151	0.0	0.0
-23.208333333333336	-5.964879529909151	0.0	0.0
-22.125	-5.964879529909151	0.0	0.0
-21.041666666666668	-5.964879529909151	0.0	0.0
-19.958333333333336	-5.964879529909151	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
