magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974323141212032	0.0	0.0
-25.375	-5.974323141212032	0.0	0.0
-24.291666666666664	-5.974323141212032	0.0	0.0
-23.208333333333336	-5.974323141212032	0.0	0.0
-22.125	-5.974323141212032	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.2141943097703125	0.000330211836983218	342.0
-15.625	-2.106746305322348	0.0003736944427221229	438.0
-14.541666666666668	-1.9825518610674338	0.00043113557655313723	583.0
