magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993838970639281	0.0	0.0
-25.375	-5.993838970639281	0.0	0.0
-24.291666666666664	-5.993838970639281	0.0	0.0
-23.208333333333336	-5.993838970639281	0.0	0.0
-22.125	-5.993838970639281	0.0	0.0
-21.041666666666668	-5.993838970639281	0.0	0.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.1177925408014238	0.0003689720946206639	427.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
