magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959482606547259	0.0	0.0
-25.375	-5.959482606547259	0.0	0.0
-24.291666666666664	-5.959482606547259	0.0	0.0
-23.208333333333336	-5.959482606547259	0.0	0.0
-22.125	-5.959482606547259	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
