magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965540182921358	0.0	0.0
-25.375	-5.965540182921358	0.0	0.0
-24.291666666666664	-5.965540182921358	0.0	0.0
-23.208333333333336	-5.965540182921358	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.1157631236417234	0.00036983518841894445	429.0
-14.541666666666668	-1.9106319775909364	0.00046835353584220385	688.0
