magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99259822775824	0.0	0.0
-25.375	-5.99259822775824	0.0	0.0
-24.291666666666664	-5.99259822775824	0.0	0.0
-23.208333333333336	-5.99259822775824	0.0	0.0
-22.125	-5.99259822775824	0.0	0.0
-21.041666666666668	-5.99259822775824	0.0	0.0
-19.958333333333336	-5.99259822775824	0.0	0.0
-18.875	-5.99259822775824	0.0	0.0
-17.791666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-16.708333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
