magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99432398807378	0.0	0.0
-25.375	-5.99432398807378	0.0	0.0
-24.291666666666664	-5.99432398807378	0.0	0.0
-23.208333333333336	-5.99432398807378	0.0	0.0
-22.125	-5.99432398807378	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.1979920627713536	0.00033642926029194486	355.0
-16.708333333333336	-2.0322170721916484	0.00040717514151793806	520.0
-15.625	-1.945446690534472	0.00044995226964292706	635.0
-14.541666666666668	-1.8429643670779965	0.000506299628297929	804.0
