magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968080363021348	0.0	0.0
-25.375	-5.968080363021348	0.0	0.0
-24.291666666666664	-5.968080363021348	0.0	0.0
-23.208333333333336	-5.968080363021348	0.0	0.0
-22.125	-5.968080363021348	0.0	0.0
-21.041666666666668	-5.968080363021348	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
