magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999716060309457	0.0	0.0
-25.375	-5.999716060309457	0.0	0.0
-24.291666666666664	-5.999716060309457	0.0	0.0
-23.208333333333336	-5.999716060309457	0.0	0.0
-22.125	-5.999716060309457	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.092122213813616	0.0003800394537443025	453.0
-15.625	-1.9586397036620222	0.0004431695782741857	616.0
-14.541666666666668	-1.823941129764566	0.0005175105731564415	840.0
