magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968824333508215	0.0	0.0
-25.375	-5.968824333508215	0.0	0.0
-24.291666666666664	-5.968824333508215	0.0	0.0
-23.208333333333336	-5.968824333508215	0.0	0.0
-22.125	-5.968824333508215	0.0	0.0
-21.041666666666668	-5.968824333508215	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.081702435271567	0.0003846259433721361	464.0
