magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9591758591311725	0.0	0.0
-25.375	-5.9591758591311725	0.0	0.0
-24.291666666666664	-5.9591758591311725	0.0	0.0
-23.208333333333336	-5.9591758591311725	0.0	0.0
-22.125	-5.9591758591311725	0.0	0.0
-21.041666666666668	-5.9591758591311725	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
