magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964717279756986	0.0	0.0
-25.375	-5.964717279756986	0.0	0.0
-24.291666666666664	-5.964717279756986	0.0	0.0
-23.208333333333336	-5.964717279756986	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
