magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969130645257051	0.0	0.0
-25.375	-5.969130645257051	0.0	0.0
-24.291666666666664	-5.969130645257051	0.0	0.0
-23.208333333333336	-5.969130645257051	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-16.708333333333336	-2.094043873948487	0.0003791995865215993	451.0
-15.625	-1.8837093347680558	0.0004830978722644574	732.0
-14.541666666666668	-1.8896832182568086	0.000479786675790258	722.0
