magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971463698505356	0.0	0.0
-25.375	-5.971463698505356	0.0	0.0
-24.291666666666664	-5.971463698505356	0.0	0.0
-23.208333333333336	-5.971463698505356	0.0	0.0
-22.125	-5.971463698505356	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-1.9969413118431054	0.0004240520198285869	564.0
