magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979663947926433	0.0	0.0
-25.375	-5.979663947926433	0.0	0.0
-24.291666666666664	-5.979663947926433	0.0	0.0
-23.208333333333336	-5.979663947926433	0.0	0.0
-22.125	-5.979663947926433	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
