magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993454031307878	0.0	0.0
-25.375	-5.993454031307878	0.0	0.0
-24.291666666666664	-5.993454031307878	0.0	0.0
-23.208333333333336	-5.993454031307878	0.0	0.0
-22.125	-5.993454031307878	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.137560252736568	0.00036066970590785467	408.0
-14.541666666666668	-2.0706134631059547	0.00038956780695997134	476.0
