magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992136372791837	0.0	0.0
-25.375	-5.992136372791837	0.0	0.0
-24.291666666666664	-5.992136372791837	0.0	0.0
-23.208333333333336	-5.992136372791837	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.071526806201581	0.0003891583819315004	475.0
-15.625	-1.8494952342369542	0.0005025070683183722	792.0
-14.541666666666668	-1.7336998770685241	0.0005741691491084817	1034.0
