magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966418484309959	0.0	0.0
-25.375	-5.966418484309959	0.0	0.0
-24.291666666666664	-5.966418484309959	0.0	0.0
-23.208333333333336	-5.966418484309959	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.1418390507158427	0.0003588973624748815	404.0
-15.625	-2.0330530579779897	0.00040678343854942635	519.0
-14.541666666666668	-1.945446690534472	0.00044995226964292706	635.0
