magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993510427496641	0.0	0.0
-25.375	-5.993510427496641	0.0	0.0
-24.291666666666664	-5.993510427496641	0.0	0.0
-23.208333333333336	-5.993510427496641	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.248533333208044	0.0003174118420763845	316.0
-16.708333333333336	-2.093081981015066	0.0003796197523973296	452.0
-15.625	-2.0214932067998754	0.00041223341175468386	533.0
-14.541666666666668	-2.0305499128241857	0.00040795741916806573	522.0
