magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992820215996966	0.0	0.0
-25.375	-5.992820215996966	0.0	0.0
-24.291666666666664	-5.992820215996966	0.0	0.0
-23.208333333333336	-5.992820215996966	0.0	0.0
-22.125	-5.992820215996966	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.288827928067217	0.000303023163657005	288.0
-15.625	-2.1695812058583757	0.0003476155448048559	379.0
-14.541666666666668	-2.136497107819106	0.00036111143259625055	409.0
