magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995965755214166	0.0	0.0
-25.375	-5.995965755214166	0.0	0.0
-24.291666666666664	-5.995965755214166	0.0	0.0
-23.208333333333336	-5.995965755214166	0.0	0.0
-22.125	-5.995965755214166	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.1260063928601522	0.0003654993388123927	419.0
