magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999211924452963	0.0	0.0
-25.375	-5.999211924452963	0.0	0.0
-24.291666666666664	-5.999211924452963	0.0	0.0
-23.208333333333336	-5.999211924452963	0.0	0.0
-22.125	-5.999211924452963	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.2231756087896026	0.000326815004764814	335.0
-16.708333333333336	-2.0214932067998754	0.00041223341175468386	533.0
-15.625	-1.8725804788222793	0.000489327420073255	751.0
-14.541666666666668	-1.8142272519952054	0.0005233306442181752	859.0
