magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998365619824965	0.0	0.0
-25.375	-5.998365619824965	0.0	0.0
-24.291666666666664	-5.998365619824965	0.0	0.0
-23.208333333333336	-5.998365619824965	0.0	0.0
-22.125	-5.998365619824965	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.026409800613901	0.000409906581814148	527.0
