magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967417668634359	0.0	0.0
-25.375	-5.967417668634359	0.0	0.0
-24.291666666666664	-5.967417668634359	0.0	0.0
-23.208333333333336	-5.967417668634359	0.0	0.0
-22.125	-5.967417668634359	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
