magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984076940957022	0.0	0.0
-25.375	-5.984076940957022	0.0	0.0
-24.291666666666664	-5.984076940957022	0.0	0.0
-23.208333333333336	-5.984076940957022	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.062478677224184	0.0003932334499354338	485.0
-16.708333333333336	-1.9012650908066238	0.0004734316047928828	703.0
-15.625	-1.7469194828060295	0.0005654966684554033	1003.0
-14.541666666666668	-1.7084098616780974	0.0005911325327670209	1096.0
