magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98153300660114	0.0	0.0
-25.375	-5.98153300660114	0.0	0.0
-24.291666666666664	-5.98153300660114	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.0288891288427213	0.0004087381996319708	524.0
-16.708333333333336	-1.8708490699566738	0.0004903037976721388	754.0
-15.625	-1.7596614589478323	0.000557261529503409	974.0
-14.541666666666668	-1.6668731080223151	0.0006200878731453563	1206.0
