magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9901719627607735	0.0	0.0
-25.375	-5.9901719627607735	0.0	0.0
-24.291666666666664	-5.9901719627607735	0.0	0.0
-23.208333333333336	-5.9901719627607735	0.0	0.0
-22.125	-5.9901719627607735	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.050119870203058	0.0003988686074848899	499.0
-14.541666666666668	-1.9339728200945276	0.0004559354722126883	652.0
