magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968961741758875	0.0	0.0
-25.375	-5.968961741758875	0.0	0.0
-24.291666666666664	-5.968961741758875	0.0	0.0
-23.208333333333336	-5.968961741758875	0.0	0.0
-22.125	-5.968961741758875	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
