magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964622352154553	0.0	0.0
-25.375	-5.964622352154553	0.0	0.0
-24.291666666666664	-5.964622352154553	0.0	0.0
-23.208333333333336	-5.964622352154553	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
