magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9931007648508485	0.0	0.0
-25.375	-5.9931007648508485	0.0	0.0
-24.291666666666664	-5.9931007648508485	0.0	0.0
-23.208333333333336	-5.9931007648508485	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.059800593823737	0.0003944477609573888	488.0
