magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9822775233910415	0.0	0.0
-25.375	-5.9822775233910415	0.0	0.0
-24.291666666666664	-5.9822775233910415	0.0	0.0
-23.208333333333336	-5.9822775233910415	0.0	0.0
-22.125	-5.9822775233910415	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.1018166896033783	0.00037582134915633506	443.0
-16.708333333333336	-1.8890821185319169	0.00048011882306146265	723.0
-15.625	-1.7366499722291695	0.0005722223360229413	1027.0
-14.541666666666668	-1.6369579021673824	0.0006418164455192141	1292.0
