magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988976582467981	0.0	0.0
-25.375	-5.988976582467981	0.0	0.0
-24.291666666666664	-5.988976582467981	0.0	0.0
-23.208333333333336	-5.988976582467981	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
