magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969043361739627	0.0	0.0
-25.375	-5.969043361739627	0.0	0.0
-24.291666666666664	-5.969043361739627	0.0	0.0
-23.208333333333336	-5.969043361739627	0.0	0.0
-22.125	-5.969043361739627	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.002365220652719	0.00042141227506599567	557.0
