magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991539739056905	0.0	0.0
-25.375	-5.991539739056905	0.0	0.0
-24.291666666666664	-5.991539739056905	0.0	0.0
-23.208333333333336	-5.991539739056905	0.0	0.0
-22.125	-5.991539739056905	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.1605094508075364	0.00035126515188165294	387.0
-15.625	-2.0589115567028275	0.00039485170142264213	489.0
-14.541666666666668	-2.0678849024118846	0.0003907935083848956	479.0
