magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9806253571138015	0.0	0.0
-25.375	-5.9806253571138015	0.0	0.0
-24.291666666666664	-5.9806253571138015	0.0	0.0
-23.208333333333336	-5.9806253571138015	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.050119870203058	0.0003988686074848899	499.0
-14.541666666666668	-2.0322170721916484	0.00040717514151793806	520.0
