magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973108463345726	0.0	0.0
-25.375	-5.973108463345726	0.0	0.0
-24.291666666666664	-5.973108463345726	0.0	0.0
-23.208333333333336	-5.973108463345726	0.0	0.0
-22.125	-5.973108463345726	0.0	0.0
-21.041666666666668	-5.973108463345726	0.0	0.0
-19.958333333333336	-5.973108463345726	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-16.708333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
