magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960810672702883	0.0	0.0
-25.375	-5.960810672702883	0.0	0.0
-24.291666666666664	-5.960810672702883	0.0	0.0
-23.208333333333336	-5.960810672702883	0.0	0.0
-22.125	-5.960810672702883	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.1418390507158427	0.0003588973624748815	404.0
-14.541666666666668	-2.020679158797891	0.0004126199410583118	534.0
