magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99439411701028	0.0	0.0
-25.375	-5.99439411701028	0.0	0.0
-24.291666666666664	-5.99439411701028	0.0	0.0
-23.208333333333336	-5.99439411701028	0.0	0.0
-22.125	-5.99439411701028	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
