magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9668652420778425	0.0	0.0
-25.375	-5.9668652420778425	0.0	0.0
-24.291666666666664	-5.9668652420778425	0.0	0.0
-23.208333333333336	-5.9668652420778425	0.0	0.0
-22.125	-5.9668652420778425	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.1280843608526903	0.0003646259819159632	417.0
-15.625	-1.910001193918822	0.00046869378545906986	689.0
-14.541666666666668	-1.8301900790415675	0.0005138007721130952	828.0
