magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971105217687325	0.0	0.0
-25.375	-5.971105217687325	0.0	0.0
-24.291666666666664	-5.971105217687325	0.0	0.0
-23.208333333333336	-5.971105217687325	0.0	0.0
-22.125	-5.971105217687325	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.17651158401776	0.00034485299337200036	373.0
-16.708333333333336	-1.9707935934371363	0.00043701163055773906	599.0
-15.625	-1.9326426675021804	0.00045663422430422697	654.0
-14.541666666666668	-1.7973689569379014	0.0005335870902746634	893.0
