magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968680052159444	0.0	0.0
-25.375	-5.968680052159444	0.0	0.0
-24.291666666666664	-5.968680052159444	0.0	0.0
-23.208333333333336	-5.968680052159444	0.0	0.0
-22.125	-5.968680052159444	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
