magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980505645127989	0.0	0.0
-25.375	-5.980505645127989	0.0	0.0
-24.291666666666664	-5.980505645127989	0.0	0.0
-23.208333333333336	-5.980505645127989	0.0	0.0
-22.125	-5.980505645127989	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
