magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958714105485403	0.0	0.0
-25.375	-5.958714105485403	0.0	0.0
-24.291666666666664	-5.958714105485403	0.0	0.0
-23.208333333333336	-5.958714105485403	0.0	0.0
-22.125	-5.958714105485403	0.0	0.0
-21.041666666666668	-5.958714105485403	0.0	0.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.095007902051104	0.0003787789545712563	450.0
-14.541666666666668	-1.9043649932032867	0.00047174498879847616	698.0
