magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969586385170336	0.0	0.0
-25.375	-5.969586385170336	0.0	0.0
-24.291666666666664	-5.969586385170336	0.0	0.0
-23.208333333333336	-5.969586385170336	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.138626006601228	0.0003602274375552207	407.0
-15.625	-2.090209019169335	0.0003808774689928295	455.0
-14.541666666666668	-1.9607599413080328	0.0004420891144685036	613.0
