magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983204094668828	0.0	0.0
-25.375	-5.983204094668828	0.0	0.0
-24.291666666666664	-5.983204094668828	0.0	0.0
-23.208333333333336	-5.983204094668828	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
