magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9727482276629535	0.0	0.0
-25.375	-5.9727482276629535	0.0	0.0
-24.291666666666664	-5.9727482276629535	0.0	0.0
-23.208333333333336	-5.9727482276629535	0.0	0.0
-22.125	-5.9727482276629535	0.0	0.0
-21.041666666666668	-5.9727482276629535	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.071526806201581	0.0003891583819315004	475.0
