magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994021751436246	0.0	0.0
-25.375	-5.994021751436246	0.0	0.0
-24.291666666666664	-5.994021751436246	0.0	0.0
-23.208333333333336	-5.994021751436246	0.0	0.0
-22.125	-5.994021751436246	0.0	0.0
-21.041666666666668	-5.994021751436246	0.0	0.0
-19.958333333333336	-5.994021751436246	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.068792519214329	0.000390385368839199	478.0
