magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969056106371537	0.0	0.0
-25.375	-5.969056106371537	0.0	0.0
-24.291666666666664	-5.969056106371537	0.0	0.0
-23.208333333333336	-5.969056106371537	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.1616331111546927	0.0003508110273842353	386.0
-15.625	-1.9366454099558543	0.00045453474548550756	648.0
-14.541666666666668	-1.7530241242292683	0.0005615361628117537	989.0
