magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978722296750609	0.0	0.0
-25.375	-5.978722296750609	0.0	0.0
-24.291666666666664	-5.978722296750609	0.0	0.0
-23.208333333333336	-5.978722296750609	0.0	0.0
-22.125	-5.978722296750609	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
