magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974077039189833	0.0	0.0
-25.375	-5.974077039189833	0.0	0.0
-24.291666666666664	-5.974077039189833	0.0	0.0
-23.208333333333336	-5.974077039189833	0.0	0.0
-22.125	-5.974077039189833	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.0826394248084945	0.00038421125220749027	463.0
-14.541666666666668	-1.9012650908066238	0.0004734316047928828	703.0
