magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970339121878892	0.0	0.0
-25.375	-5.970339121878892	0.0	0.0
-24.291666666666664	-5.970339121878892	0.0	0.0
-23.208333333333336	-5.970339121878892	0.0	0.0
-22.125	-5.970339121878892	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.1047677393402604	0.00037454665464467036	440.0
-15.625	-1.8674068235456565	0.000492250742979703	760.0
-14.541666666666668	-1.7998074500478467	0.0005320911885640391	888.0
